feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SLIRP	2.62909075651555	-1.25841887515289	1.08034211480044	-1.16483367436374	0.244086325171827	0.4584348729449	SLIRP
CTD-2147F2.1	3.78410186648533	0.855899145715398	0.734986027114411	1.16451077182473	0.244217080584099	0.458616959468977	CTD-2147F2.1
GSTM4	3.14497585744658	1.07795886498057	0.925854611446089	1.16428524700753	0.244308433252481	0.458725011142306	GSTM4
ARHGAP19	1.30169696508055	-1.63376952966877	1.40360167063803	-1.16398374542124	0.244430599079975	0.458835994282897	ARHGAP19
CA12	1.2803058286174	-1.72416286047978	1.48159330435387	-1.1637220925696	0.244536653299819	0.458835994282897	CA12
FOXP4	3.23692679337685	1.06932071219694	0.918791858656144	1.16383346469892	0.244491507538336	0.458835994282897	FOXP4
LYRM5	2.28138695704111	1.01183585925446	0.869434919612555	1.16378562262643	0.244510900064652	0.458835994282897	LYRM5
NR1H3	1.36881147614409	1.44001347226828	1.23741565907643	1.16372656326578	0.244534840947482	0.458835994282897	NR1H3
CTNND1	8.65339798615398	-0.540567023198131	0.46467622417504	-1.16331973764705	0.24469980048677	0.4590151401277	CTNND1
RP11-288G3.4	3.60802524509241	-1.00234253456929	0.861568817492838	-1.16339230740279	0.244670369200209	0.4590151401277	RP11-288G3.4
ZC3H11B	1.21096444778312	1.92607617514558	1.65600642496714	1.16308496519499	0.24479503148962	0.459130291329764	ZC3H11B
CH507-9B2.5	1.37929311731403	-1.44630397425361	1.24391321027011	-1.16270489155715	0.244949256302219	0.459356042437919	CH507-9B2.5
PPAPDC2	12.9560093792863	-0.493594455534991	0.424588307378792	-1.16252484337642	0.245022339352427	0.459381804309362	PPAPDC2
RPAP3	22.9280598280648	-0.345773834661204	0.297438782841537	-1.16250420122724	0.245030719149531	0.459381804309362	RPAP3
C5orf51	10.4656854906057	0.514402982661331	0.442574446813054	1.1622970697145	0.245114816490424	0.45947597077644	C5orf51
RFXAP	1.19653973704443	-2.00328237552606	1.72384569604556	-1.16210074957493	0.245194543003154	0.459561919091018	RFXAP
CDC73	23.7292409211801	0.348058872194993	0.299571858575003	1.16185436726477	0.245294625734856	0.459584246638717	CDC73
NELFCD	5.55537282864505	0.613993881039666	0.528474584557315	1.1618229125512	0.245307404987668	0.459584246638717	NELFCD
SHC3	1.5842721986548	-1.3009174679273	1.11972258243075	-1.1618212299543	0.245308088597298	0.459584246638717	SHC3
CMTM7	9.97642794036563	-0.625994120245935	0.539117393692408	-1.16114621336646	0.245582443820363	0.459653895263114	CMTM7
GDPD1	1.17836339738674	1.85334246686661	1.59549829378445	1.1616073010461	0.245395015049649	0.459653895263114	GDPD1
GPAM	12.4381601097792	-0.571129898308892	0.491862620571713	-1.16115735252466	0.245577914650897	0.459653895263114	GPAM
PITRM1	20.2387518183028	0.400985247605283	0.345330343250556	1.16116424589526	0.24557511184334	0.459653895263114	PITRM1
PKN1	3.6110883703655	-0.821896044682148	0.707731995854879	-1.16130971822091	0.245515968807266	0.459653895263114	PKN1
RP11-334A14.2	1.64539935357148	-1.21182201268601	1.04342717585305	-1.16138628620181	0.245484843443505	0.459653895263114	RP11-334A14.2
TUBD1	8.66790928551199	-0.622209088340682	0.535752960431255	-1.16137312211926	0.245490194528487	0.459653895263114	TUBD1
SYVN1	18.6108813458751	0.502349436359469	0.432795578868708	1.16070833642194	0.245760530519169	0.459923762867024	SYVN1
ANKRD39	14.8297282615685	0.451176517825122	0.388796269312159	1.16044456553897	0.24586785112363	0.460039144002341	ANKRD39
SF3B1	41.44886677079	-0.283389575655914	0.244219224544722	-1.16039012155662	0.24589000686724	0.460039144002341	SF3B1
ERBB3	20.5424179209248	-0.488032789606836	0.420837214615796	-1.1596711808208	0.24618270798938	0.460449286172581	ERBB3
GPATCH2L	25.3673353756208	-0.350012299598947	0.301838408210927	-1.15960159501754	0.246211051297059	0.460449286172581	GPATCH2L
LIN54	14.069796628585	0.462081504394935	0.398435405382073	1.15974006866139	0.246154651224844	0.460449286172581	LIN54
RP11-46A10.5;STX6	1.00474173125749	-2.00330225131071	1.72797641356507	-1.15933425687079	0.246319963277497	0.460589472339424	RP11-46A10.5;STX6
RNF216P1;RBAK-RBAKDN	2.06720693451096	1.15089104866062	0.99291569456247	1.1591024846956	0.246414413213675	0.460702581264707	RNF216P1;RBAK-RBAKDN
FAIM	3.87365337974839	-0.861547382458703	0.743405014361513	-1.15892059619568	0.246488552727037	0.460777691373154	FAIM
RXRA	3.17363138089303	1.05720186345204	0.912778543672905	1.15822383291131	0.246772704810073	0.461245317367519	RXRA
SC5D	3.90397813700625	0.892139823731815	0.770355012626498	1.15808920446963	0.246827635053933	0.461284432723743	SC5D
ITGAE	2.68081313408422	-1.14650110879638	0.990115254184669	-1.1579471217626	0.246885616029342	0.461329237886234	ITGAE
KRT8P3	5.29828084252939	1.11473012312594	0.962804681281128	1.1577946646901	0.246947841176276	0.461381960253045	KRT8P3
CTC-490E21.12	1.07237340626267	2.30230591318522	1.98944011707049	1.15726323875254	0.24716482783179	0.461679043362705	CTC-490E21.12
FGFRL1	3.4664347853315	0.873703413375012	0.754989901359436	1.15723854292861	0.247174914635363	0.461679043362705	FGFRL1
ADGRE3;ITGB1P1	41.6051277137223	0.310012122481618	0.267929859970914	1.1570644739458	0.247246019838497	0.461748279891114	ADGRE3;ITGB1P1
ATP1A1-AS1	3.5420330989572	-1.04911581117563	0.907014759667366	-1.15666895162806	0.247407639461596	0.461958738769421	ATP1A1-AS1
MEMO1;DPY30	9.00093769542257	0.578886288729652	0.500497373053422	1.15662203219569	0.247426816740278	0.461958738769421	MEMO1;DPY30
AC008074.3	1.28102180512638	1.94887635562026	1.68514624892986	1.1565028001919	0.247475554863573	0.461986153471753	AC008074.3
BCL9	13.869016210519	0.503554032290349	0.435510463185563	1.15623865522559	0.247583552580316	0.462124170927981	BCL9
NEGR1	1.48277107019072	-1.37151660883661	1.18671327990512	-1.15572702527291	0.247792830285433	0.462451167375455	NEGR1
CCM2	3.37873877484616	1.02474121656585	0.886886408150651	1.15543682612372	0.247911588695697	0.462545538749254	CCM2
MYO3B	1.42070825072422	-1.92340003194194	1.66462276676626	-1.15545700223624	0.247903330722202	0.462545538749254	MYO3B
RP11-347C12.1	4.85857872322273	-0.735672552720655	0.636782311785723	-1.15529677741458	0.247968915179292	0.462588875594372	RP11-347C12.1
VPS4B	14.5535650173949	0.449619058326648	0.38948438377529	1.15439559853073	0.248338018858061	0.463213744510993	VPS4B
TEAD2	21.9604947938081	-0.356688115354187	0.309128459212165	-1.15385078508537	0.248561349174356	0.463566574498119	TEAD2
GMIP	1.88963052406118	-1.47673909382654	1.28011199125623	-1.1536014848024	0.248663589356951	0.463693505596755	GMIP
CREM	4.3871222920495	0.680866982392389	0.590284562327455	1.15345551255444	0.248723467477384	0.463741418334001	CREM
MREG	1.70458995735939	-1.35620802132888	1.1759989491753	-1.15323914386144	0.248812240915317	0.463843185413933	MREG
SPC24	0.965185882389139	-2.0604756661204	1.78681585051938	-1.1531550190365	0.248846762286958	0.463843800107841	SPC24
AHCTF1	20.431963862472	-0.41802716309858	0.362560708733564	-1.15298528778466	0.248916423214006	0.463909904838742	AHCTF1
BBIP1	1.49332995182262	-1.55028124089495	1.34476922695858	-1.15282325756455	0.248982936211426	0.463970125363215	BBIP1
THAP7	4.12828053085745	0.866176734198321	0.751483185314264	1.15262290777151	0.249065196477664	0.464059669745364	THAP7
RPL11	179.851428081596	-0.291011681530831	0.252639869938044	-1.15188343630084	0.249368975540677	0.464561867918818	RPL11
ABCB8	1.44293902417962	1.55977845043912	1.35438344692608	1.15165203324008	0.249464090402442	0.464675250638408	ABCB8
IFIH1	1.07446767447301	1.8192229776927	1.58038260442738	1.15112819680261	0.249679499402307	0.465012642626537	IFIH1
EIF4A2	44.2807189063955	-0.302237842512859	0.262639993428266	-1.15076854277872	0.249827469483427	0.465224358409358	EIF4A2
FAM129A	2.96961184068971	-1.0205997765684	0.887058051759921	-1.15054451570958	0.249919670422237	0.465332178005499	FAM129A
SLC9A7	10.8931371494331	-0.75515528249974	0.656537709060399	-1.15020854412228	0.250057987977035	0.46551278272711	SLC9A7
SPATA33	2.44364475018702	0.946984325572008	0.823362804319273	1.15014222236447	0.250085298578445	0.46551278272711	SPATA33
COX11	9.25860562140073	-0.501702239118598	0.436272408928205	-1.14997471499776	0.250154285623743	0.465577313591947	COX11
POLRMT	2.29874453156712	-1.15201844515118	1.00196168698895	-1.14976297009237	0.250241510689778	0.465675765983201	POLRMT
CLPX	9.44755166243324	-0.61751171971252	0.537220154434204	-1.14945747030447	0.250367394067377	0.465846120959818	CLPX
FAM20A	4.98054120272116	1.20416752809684	1.04778926806573	1.14924590735673	0.250454596007093	0.46594446646081	FAM20A
SPEG	3.2384560104294	1.00839906844514	0.877632179895419	1.14899965104437	0.250556124551133	0.46606943447973	SPEG
MBD4	22.3828091034383	-0.388411406560385	0.338169989101014	-1.14856852789608	0.250733940671357	0.466272328875618	MBD4
RNMT	11.1422850215976	-0.527601192518859	0.459340829283683	-1.14860504201559	0.250718877061866	0.466272328875618	RNMT
AGPAT1	3.09310692343391	0.888557295773008	0.77393767450508	1.14809929151107	0.25092757663629	0.466434065004479	AGPAT1
MDC1	13.0397986266607	-0.483851728393327	0.421456590462185	-1.1480464165069	0.250949402675684	0.466434065004479	MDC1
TAF4	2.29686936252295	-1.50861512551226	1.31409661052073	-1.14802451618412	0.250958443201216	0.466434065004479	TAF4
TSNAX-DISC1;DISC1	3.4151948528229	1.01877600650138	0.887321167772419	1.14814798012649	0.250907479849544	0.466434065004479	TSNAX-DISC1;DISC1
ANKRD46	7.60453921539467	0.56863862640555	0.495432897173221	1.14776113909677	0.251067183936536	0.46656248164692	ANKRD46
FAM91A1	8.0532242348878	0.615553708102285	0.536341692224808	1.14768946182218	0.251096783088495	0.46656248164692	FAM91A1
KHSRPP1	1.23640802710219	-1.70778881624848	1.48812996098124	-1.14760730650326	0.251130712146971	0.46656248164692	KHSRPP1
SLC35G2	1.01207634912679	-1.98290821894323	1.72799664484641	-1.14751855847468	0.251167367501635	0.466566685954701	SLC35G2
NUP214	15.0356951259907	-0.426463954506211	0.371822593943061	-1.14695546062356	0.251400029253383	0.466934939327957	NUP214
ZMAT2	7.0462559324407	-0.571546422901494	0.498384412767538	-1.14679835135229	0.251464970754869	0.466991621254012	ZMAT2
NCKIPSD	8.59657895008453	-0.561670268350396	0.490022184351197	-1.14621395987217	0.251706633120909	0.467376428266938	NCKIPSD
OSMR-AS1	0.982185509215925	2.26402875308921	1.97621052733742	1.14564147987794	0.251943526762862	0.467432423969499	OSMR-AS1
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHA10	3.53805981408057	0.883928816231524	0.771504278478568	1.14572121100179	0.251910524511018	0.467432423969499	PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHA10
PLSCR1	6.6160940668347	-0.781636121122455	0.682187396641834	-1.14577918761058	0.251886528766083	0.467432423969499	PLSCR1
SLC9A1	1.58042600704768	-1.75845606224859	1.5344119162855	-1.14601303834075	0.251789757249215	0.467432423969499	SLC9A1
TIFA	0.932276617413111	2.22017426280249	1.93755515017137	1.1458637771452	0.251851521145546	0.467432423969499	TIFA
ZC3H3	3.98317093586867	-1.06662373525602	0.930786051548886	-1.14593867568288	0.251820527004014	0.467432423969499	ZC3H3
UTP23	4.30292282920068	0.774824210316513	0.676424772979826	1.14546989002667	0.252014561341222	0.46750027883974	UTP23
BAZ1B	23.2640916905353	-0.353892721719075	0.309162897102798	-1.14468044204349	0.252341556064254	0.467978885791888	BAZ1B
TTC5	10.0439858362684	0.4791620491185	0.418591027643286	1.14470214953301	0.252332560722088	0.467978885791888	TTC5
PSMD5	5.85446375726494	-0.712375552643352	0.622394165958619	-1.14457299185339	0.252386085519202	0.467997489906164	PSMD5
IPP	1.30191233723631	1.78320008849442	1.55845412837976	1.14421082791081	0.2525362136623	0.468179125982714	IPP
SAMM50	9.81590236183243	-0.511584660348805	0.447174564752933	-1.1440379231575	0.252607909969182	0.468179125982714	SAMM50
THYN1	5.22130621430332	-0.700767003398324	0.612487724622367	-1.14413232335454	0.252568764431995	0.468179125982714	THYN1
ZNF202	6.21792896054892	-0.608949817932217	0.532335771502623	-1.14392053010703	0.25265659599878	0.468179125982714	ZNF202
ZNF846	4.08144934463298	0.821502501116065	0.718113556746713	1.14397297390922	0.252634845347012	0.468179125982714	ZNF846
ERCC8	5.41940415868979	-0.719592185398671	0.629259343618002	-1.14355423196625	0.252808551640094	0.468396723784418	ERCC8
ZNF432	3.48205281337273	1.06610101710645	0.932395667409681	1.14339979728587	0.252872636621202	0.468451480049601	ZNF432
TBPL1	2.19968918465255	-1.0095684756499	0.883181390630544	-1.14310433435324	0.252995274923925	0.468554813478493	TBPL1
WDR45B	2.89609139842723	0.833665532060533	0.729303009388117	1.14309898811466	0.252997494377853	0.468554813478493	WDR45B
SUPT5H	24.7670792024123	0.419863923396912	0.367425037662818	1.14271995743038	0.253154880912024	0.468782297905066	SUPT5H
CSK	3.29587119272468	0.847153331178551	0.741481942798822	1.14251377178635	0.253240524892846	0.46882568900545	CSK
RP11-35G9.5	2.31070187749544	1.08857905804827	0.952806805969547	1.1424971476149	0.253247431006335	0.46882568900545	RP11-35G9.5
RPS23P8	4.1006094794945	-0.9453771755056	0.827956079239773	-1.14182044097513	0.253528663906609	0.469282283334296	RPS23P8
PRR3	1.09505028609297	1.52964476373051	1.33989330898854	1.14161683879533	0.253613321593509	0.469374941437591	PRR3
TOX	5.15457254765942	-0.67921149162482	0.595056661597771	-1.14142322144766	0.253693845847814	0.469459925354174	TOX
WHSC1L1	14.2545733835117	0.439240732633167	0.384908327726382	1.14115674043147	0.253804702755	0.469601008943579	WHSC1L1
ADGRL2;RP5-837I24.1	1.67825660806186	-1.36044695621858	1.1923820422696	-1.14094888046878	0.253891196533496	0.469632938665586	ADGRL2;RP5-837I24.1
GNE	4.72769047747402	0.733350743612229	0.64273662487198	1.14098172600371	0.253877527628452	0.469632938665586	GNE
FOPNL	4.0239491574194	-0.738916300292463	0.647831500937752	-1.14059952197888	0.25403661627745	0.469709326823951	FOPNL
INO80B;INO80B-WBP1	1.54575533940649	1.38309212683748	1.21268878085517	1.14051696418115	0.254070989255061	0.469709326823951	INO80B;INO80B-WBP1
RPL10A	1.44831888704041	1.22173027735841	1.07098414586651	1.14075477407738	0.253971985759892	0.469709326823951	RPL10A
UBOX5;FASTKD5	4.6284780694594	-0.716397543816326	0.628085775664543	-1.14060463008949	0.25403448961954	0.469709326823951	UBOX5;FASTKD5
TRAPPC1	2.02854791143499	1.41812842224663	1.24459628771079	1.139428452623	0.254524494245257	0.47048362023861	TRAPPC1
FAM50A	10.5976280809043	0.619771802282865	0.544037139574991	1.13920862602696	0.254616148584286	0.470588919849377	FAM50A
CCNL2	7.73455578804102	0.658919672566966	0.578667751899478	1.13868393461371	0.254835005823506	0.470929258820553	CCNL2
SREBF1	2.85173136231228	-0.898901695155439	0.789530568153284	-1.13852677960016	0.2549005831651	0.47098628591906	SREBF1
BX255923.2	1.12149856716822	-2.01036970895713	1.7664489097292	-1.13808539714026	0.255084825150191	0.471262527303213	BX255923.2
CD99P1	3.18661252727439	-1.18032633905557	1.03727292717189	-1.13791299101358	0.255156816103315	0.471331340857512	CD99P1
ANGPT1	7.75761658068177	0.729279879127314	0.640997518200889	1.13772652532916	0.255234693750643	0.471333446523917	ANGPT1
COMMD9	2.0841183988915	0.973763030713232	0.856059644735964	1.13749437518874	0.255331674664917	0.471333446523917	COMMD9
CORO1B	8.28670865384428	0.625026441408741	0.549370228094624	1.1377144399989	0.25523974177546	0.471333446523917	CORO1B
MICA;HCP5	1.44960295783224	1.39382188870552	1.22528087793273	1.13755295933219	0.255307198674088	0.471333446523917	MICA;HCP5
PTCD2	1.89439928232222	-1.46542848450832	1.2881653146677	-1.13760902255496	0.255283777431256	0.471333446523917	PTCD2
KLF10	2.53384066975915	1.08524444907061	0.954243822810967	1.13728213180752	0.255420361926723	0.471368879050188	KLF10
LLPH;RP11-745O10.4	5.07232074795286	-0.70037366273419	0.615816578642097	-1.13730887901483	0.255409184255111	0.471368879050188	LLPH;RP11-745O10.4
ATAD1	7.51698764062596	-0.579916946783128	0.510158492001354	-1.13673878975946	0.25564749845921	0.471693467888816	ATAD1
CD2BP2	7.73889762147784	-0.6236931535095	0.548693526487785	-1.13668764693069	0.255668885228205	0.471693467888816	CD2BP2
CHMP7	7.57474930432637	0.589956397015203	0.519048961410628	1.13661030244983	0.255701231294758	0.471693467888816	CHMP7
UVRAG	16.2279579840015	-0.455380418930131	0.400676539826626	-1.13652877986611	0.255735327754846	0.471693467888816	UVRAG
FDPSP5	1.38173629775126	-1.64172839996084	1.4449420306843	-1.1361898021496	0.255877137566005	0.471890871155578	FDPSP5
HAUS4;RP11-298I3.5	2.78162851364061	-1.24152159966382	1.09314791521393	-1.13573065674361	0.25606930610169	0.472181080138036	HAUS4;RP11-298I3.5
KIAA1033	20.7856815840692	-0.399839660882095	0.352125235625175	-1.1355041344089	0.25616415060672	0.472231911290268	KIAA1033
UBE2E3	13.092772102836	0.486346785552412	0.428311237277138	1.13549854223816	0.256166492347419	0.472231911290268	UBE2E3
ABLIM1	20.1419994344519	-0.372336137754284	0.328063905652422	-1.13495002448934	0.25639625830204	0.472270419568972	ABLIM1
OTUD3	2.64697852607039	-1.11034261147223	0.978259437033536	-1.13501855380943	0.256367544564641	0.472270419568972	OTUD3
RAB3GAP2	17.8881579098177	-0.413373352732366	0.364195331485381	-1.13503199243772	0.256361914050667	0.472270419568972	RAB3GAP2
TTF1	8.67230195063144	-0.525974981989209	0.463388341378126	-1.13506304544682	0.256348903795211	0.472270419568972	TTF1
VEGFB	1.58339201798124	1.59031442992726	1.40087617564759	1.13522840745871	0.256279629922389	0.472270419568972	VEGFB
ZNF821	4.25547082149247	0.877885967842907	0.773307434470715	1.1352353911401	0.256276704587074	0.472270419568972	ZNF821
AC008834.1	1.57079493628864	-1.91853366408299	1.69157842586416	-1.13416773041598	0.256724197249158	0.472533636823343	AC008834.1
AK3	8.34890504892496	0.592557854549977	0.522414871924103	1.13426681818519	0.256682643396106	0.472533636823343	AK3
C16orf72;RP11-473I1.9	4.8413880787173	-0.776391601589965	0.684409603648686	-1.13439612397446	0.25662842421379	0.472533636823343	C16orf72;RP11-473I1.9
GGA2	9.00031565161374	0.556969292388008	0.491107782975537	1.13410805467881	0.256749225364158	0.472533636823343	GGA2
LINC00882;RP11-561O4.1	1.0350349571995	-1.92582485198203	1.69821696400599	-1.13402756703073	0.256782984716326	0.472533636823343	LINC00882;RP11-561O4.1
RP11-81H3.2	3.3471926035787	1.20665181376639	1.06366370897237	1.13442980482259	0.2566143028102	0.472533636823343	RP11-81H3.2
SLC35F2	5.42234080951315	0.757324206397993	0.667803671328239	1.13405217568166	0.256772662655037	0.472533636823343	SLC35F2
